> -2 contour -Z-2
28.0917862803	49	1
28	48.955098778	1
27	48.5388223231	1
26	48.187005043	1
25.3661749363	48	1
25	47.9071907625	1
24	47.7056921422	1
23	47.5567776859	1
22	47.4836526513	1
21	47.5431064069	1
20	47.858134523	1
19.7864762992	48	1
19	48.9414269216	1
18.9691140298	49	1
18.9385829605	50	1
19	50.0941822529	1
19.8184562325	51	1
20	51.0813217759	1
> 1 contour -Z1
-144	47.3113200665	1
-143	47.5035766363	1
-142	47.5702296495	1
-141	47.5404817462	1
-140	47.4274070561	1
-139	47.2339836657	1
-138.154119194	47	1
-138	46.9407326579	1
-137	46.438444078	1
-136.361795723	46	1
-136	45.4134864211	1
-135.794515043	45	1
-135.736884683	44	1
-135.889100678	43	1
-136	42.5143189132	1
-136.16656965	42	1
-136.748852015	41	1
-137	40.804179728	1
-138	40.5274962187	1
-139	40.4908610582	1
-140	40.6053627431	1
-141	40.9033381715	1
-141.17730473	41	1
-142	41.4011529684	1
-142.88215214	42	1
-143	42.0799177885	1
-144	42.9038060308	1
-144.106817275	43	1
-145	43.9312319607	1
-145.066942938	44	1
-145.67594254	45	1
-145.761864245	46	1
-145	46.8974859715	1
-144.853173792	47	1
-144	47.3113200665	1
> 1 contour -Z1
35	43.0540210605	1
36	43.2098942697	1
37	43.3004313409	1
38	43.3024122417	1
39	43.1981381774	1
39.9071894884	43	1
40	42.9710322618	1
41	42.5089507103	1
41.8917015195	42	1
42	41.8857563734	1
42.7989821434	41	1
43	40.4336338341	1
43.158533141	40	1
43.1714771986	39	1
43.1715469062	38	1
43.8656501174	37	1
44	36.9335383177	1
45	36.1115356907	1
45.0986754522	36	1
46	35.1973985732	1
46.1750628501	35	1
47	34.0709308088	1
47.0575555898	34	1
47.7336750031	33	1
48	32.3740720749	1
48.1937369406	32	1
48.1821115911	31	1
48	30.8268909752	1
47	30.1939112544	1
46.6002725959	30	1
46	29.8243656754	1
45	29.5231173337	1
44	29.241815865	1
43	29.0255953074	1
42.685883224	29	1
42	28.9443821199	1
41.4768788815	29	1
41	29.0608967543	1
40	29.4666961432	1
39.2867634892	30	1
39	30.4715253711	1
38.7720644921	31	1
38.8177638948	32	1
39	32.5195470452	1
39.1758721471	33	1
39.6891894639	34	1
40	34.6276800036	1
40.2442458868	35	1
40.7180550396	36	1
40.7464872003	37	1
40	37.4971565008	1
39	37.8922526985	1
38.6051481366	38	1
38	38.1136286855	1
37	38.2519065142	1
36	38.3325503469	1
35	38.3577983975	1
34	38.3242516518	1
33	38.2242883444	1
32	38.0459427834	1
31.8221802711	38	1
31	37.8380109668	1
30	37.6018342376	1
29	37.3454310894	1
28	37.1023340821	1
27.4338733554	37	1
27	36.9319783151	1
26	36.8787509203	1
25	36.9750890937	1
24.9116992503	37	1
24	37.2922860384	1
23	37.8186020553	1
22.7442580163	38	1
22	38.66428563	1
21.6553167105	39	1
21	39.8905910254	1
20.913155511	40	1
20.5071305037	41	1
20.5973553956	42	1
21	42.3976260722	1
22	42.714081347	1
23	42.7469146252	1
24	42.6824889779	1
25	42.5790575743	1
26	42.4647557735	1
27	42.3585425019	1
28	42.2763467431	1
29	42.2325923145	1
30	42.2399514019	1
31	42.3059223592	1
32	42.4327113628	1
33	42.613961339	1
34	42.8342363238	1
34.7263341248	43	1
35	43.0540210605	1
> 1 contour -Z1
-174	41.1701385379	1
-173	41.6564852595	1
-172	41.9057011604	1
-171	41.8825700283	1
-170	41.463776052	1
-169.553285271	41	1
-169.738949895	40	1
-170	39.8202473223	1
-171	39.6559409797	1
-172	39.7931991071	1
-172.796097398	40	1
-173	40.1476765871	1
-174	40.8522094339	1
-174.26684162	41	1
-174	41.1701385379	1
> 1 contour -Z1
-134	39.0842185616	1
-133	39.0139489546	1
-132.964874815	39	1
-132	38.7042526603	1
-131	38.2376592606	1
-130.65075466	38	1
-130	37.5658756495	1
-129.341657519	37	1
-129	36.6636866331	1
-128.433617294	36	1
-128	35.3296177685	1
-127.80099012	35	1
-127.48421514	34	1
-127.560136318	33	1
-128	32.4327908158	1
-129	32.0760031343	1
-130	32.187571764	1
-131	32.5575581789	1
-131.730562687	33	1
-132	33.1867164373	1
-132.890550196	34	1
-133	34.1262763143	1
-133.686016977	35	1
-134	35.5355599523	1
-134.294704348	36	1
-134.711711526	37	1
-134.904830515	38	1
-134.270442784	39	1
-134	39.0842185616	1
> 1 contour -Z1
-103	39.2193356752	1
-102	39.4211470783	1
-101	39.371943593	1
-100	39.2185479254	1
-99	39.036336761	1
-98.8232455701	39	1
-98	38.854373157	1
-97	38.6531336308	1
-96	38.3956313729	1
-95	38.05238083	1
-94.8871701211	38	1
-94	37.6378532648	1
-93	37.1489555091	1
-92.7365567088	37	1
-92	36.5605962276	1
-91.1628360152	36	1
-91	35.8565945625	1
-90.142857492	35	1
-90	34.7312829494	1
-89.6519249976	34	1
-89.5504408479	33	1
-89.7018009424	32	1
-90	31.0256611109	1
-90.0079012513	31	1
-90.3369544744	30	1
-90.5454782844	29	1
-90.5661454797	28	1
-90.4238034487	27	1
-90.1890926957	26	1
-90	25.3020696044	1
-89.9051215127	25	1
-89.5917113125	24	1
-89.3385995626	23	1
-89.1772378683	22	1
-89.1785985231	21	1
-89.5441266298	20	1
-90	19.573826313	1
-90.7429099977	19	1
-91	18.8806186244	1
-92	18.5267608762	1
-93	18.3568348289	1
-94	18.3422864079	1
-95	18.4409909844	1
-96	18.5999909341	1
-97	18.7574135363	1
-98	18.8478304446	1
-99	18.8161755055	1
-100	18.6411471069	1
-101	18.3579565883	1
-102	18.0595967174	1
-102.312491179	18	1
-103	17.8743342012	1
-104	17.887231946	1
-104.451517969	18	1
-105	18.1629498601	1
-106	18.7923412919	1
-106.220092177	19	1
-106.995284557	20	1
-107	20.0081766844	1
-107.508626461	21	1
-107.944747329	22	1
-108	22.1305698752	1
-108.400529236	23	1
-108.917551339	24	1
-109	24.1464843154	1
-109.534685671	25	1
-110	25.7751684189	1
-110.142222896	26	1
-110.626242876	27	1
-110.926618874	28	1
-111	28.5372840166	1
-111.060810216	29	1
-111.047079809	30	1
-111	30.3080443442	1
-110.885209739	31	1
-110.541999996	32	1
-110	32.9197207093	1
-109.943854213	33	1
-109.018812038	34	1
-109	34.0171652082	1
-108	34.8794733286	1
-107.847504854	35	1
-107	35.7284641266	1
-106.663985908	36	1
-106	36.653670907	1
-105.602388978	37	1
-105	37.6690962911	1
-104.607906401	38	1
-104	38.6210404038	1
-103.348248392	39	1
-103	39.2193356752	1
> 1 contour -Z1
63	34.6994204819	1
63.7965751886	34	1
63	33.7520498186	1
62.1895530224	34	1
63	34.6994204819	1
> 1 contour -Z1
-71	32.2826601267	1
-70	32.2490713149	1
-69.597330451	32	1
-69.2873446941	31	1
-70	30.4394578934	1
-71	30.5435760915	1
-71.4306548238	31	1
-71.3673914373	32	1
-71	32.2826601267	1
> 1 contour -Z1
-167	31.0596531034	1
-166	31.0274235234	1
-165.920580089	31	1
-165	30.1145810857	1
-164.949812923	30	1
-165	29.886007838	1
-165.419293284	29	1
-166	28.6382443607	1
-167	28.0894400477	1
-167.214708626	28	1
-168	27.8387096226	1
-169	27.7612827271	1
-170	27.9051561356	1
-170.20442991	28	1
-170.39113006	29	1
-170	29.4867703617	1
-169.500703275	30	1
-169	30.3234601319	1
-168	30.7943561673	1
-167.247052401	31	1
-167	31.0596531034	1
> 1 contour -Z1
137	30.2654750347	1
138	30.4844963849	1
139	30.3694182634	1
139.655736983	30	1
140	29.7945945263	1
140.794675231	29	1
141	28.7298300266	1
141.503201663	28	1
141.988815427	27	1
142	26.973344028	1
142.438102096	26	1
142.964815319	25	1
143	24.950419426	1
143.513036489	24	1
144	23.1018388048	1
144.035118535	23	1
144.227242097	22	1
144.136816114	21	1
144	20.6830262542	1
143.539541185	20	1
143	19.5145741999	1
142	19.2039631009	1
141	19.7060835958	1
140.776260346	20	1
140.302924156	21	1
140	21.6671027839	1
139.837588727	22	1
139	22.9531879835	1
138.936625831	23	1
138	23.4655663967	1
137	23.8130927533	1
136.516344726	24	1
136	24.2095274329	1
135	24.8124114573	1
134.786048457	25	1
134.11028403	26	1
134	26.8003131896	1
133.976880131	27	1
134	27.0805817097	1
134.300428331	28	1
135	28.975661993	1
135.024425924	29	1
136	29.7703281045	1
136.497220755	30	1
137	30.2654750347	1
> 1 contour -Z1
86	27.3017904758	1
87	27.6580502987	1
88	27.6493499875	1
89	27.2195859551	1
89.2557590008	27	1
89.7953603864	26	1
89.8875606656	25	1
89.7695074081	24	1
89.4981414974	23	1
89	22.2420825362	1
88	22.1063483357	1
87	22.1106659174	1
86	22.1507182121	1
85	22.250597477	1
84	22.5229611695	1
83.3411808014	23	1
83.2766489983	24	1
83.7402821183	25	1
84	25.3512797356	1
84.4943575859	26	1
85	26.5365260243	1
85.5851399899	27	1
86	27.3017904758	1
> 1 contour -Z1
-70	24.2560668588	1
-69	24.242528528	1
-68.382499218	24	1
-68	23.8704915643	1
-67	23.2464518547	1
-66.7138841748	23	1
-66	22.2707461417	1
-65.7769058049	22	1
-65.2298069596	21	1
-65	20.024501659	1
-64.994163624	20	1
-65	19.9031597003	1
-65.0576835871	19	1
-65.5119207501	18	1
-66	17.4986503124	1
-66.956832923	17	1
-67	16.9835565686	1
-68	16.8558782488	1
-69	16.9763139039	1
-69.0649975315	17	1
-70	17.3492780924	1
-70.9043864608	18	1
-71	18.0903778672	1
-71.6257997751	19	1
-72	19.9669220001	1
-72.0102723194	20	1
-72.1195903569	21	1
-72.0158376768	22	1
-72	22.0539276749	1
-71.5785449743	23	1
-71	23.7465044856	1
-70.5123518109	24	1
-70	24.2560668588	1
> 1 contour -Z1
163	24.2163568735	1
164	24.5582065582	1
165	24.5172795057	1
166	24.2892157733	1
166.705741465	24	1
167	23.5729163289	1
167.203402281	23	1
167	22.7487055063	1
166.232594058	22	1
166	21.904217191	1
165	21.7707289904	1
164	21.9367581904	1
163.842603251	22	1
163	22.7862269431	1
162.784786969	23	1
162.778589904	24	1
163	24.2163568735	1
> 1 contour -Z1
117	23.0082858801	1
117.068725847	23	1
118	22.8706022501	1
119	22.6533777118	1
120	22.2865659297	1
120.326538473	22	1
120	21.4851192832	1
119.682878256	21	1
119	20.611038506	1
118	20.3437249064	1
117	20.7496615648	1
116.797808781	21	1
116.43183744	22	1
116.959295906	23	1
117	23.0082858801	1
> 1 contour -Z1
101	22.0500651002	1
102	22.1843040437	1
102.273947477	22	1
103	21.5351884961	1
103.402758747	21	1
104	20.0042596473	1
104.001719285	20	1
104.204906434	19	1
104.237556532	18	1
104.106872864	17	1
104	16.1905345321	1
103.513473481	17	1
103	17.1149850488	1
102	17.8655823916	1
101.845289707	18	1
101	18.7344171703	1
100.680532187	19	1
100.089066207	20	1
100.215435565	21	1
100.948920164	22	1
101	22.0500651002	1
> 1 contour -Z1
90	21.5037420094	1
91	21.5385438204	1
92	21.3811931312	1
93	21.1275156736	1
93.3541341126	21	1
94	20.7719343305	1
95	20.2789960802	1
95.4693463147	20	1
96	19.2025988102	1
96.1218107715	19	1
96	18.6092897952	1
95.8729729652	18	1
95.1367063522	17	1
95	16.8794956207	1
94	16.06214571	1
93.9028184414	16	1
93	15.5176918507	1
92	15.1255853772	1
91.4922394156	15	1
91	14.8432551622	1
90	14.6846849024	1
89.2307701111	15	1
89	15.3314775229	1
88.8629224002	16	1
88.8108478338	17	1
88.8679711521	18	1
89	18.9478413463	1
89.0082845688	19	1
89.2277537584	20	1
89.5973311067	21	1
90	21.5037420094	1
> 1 contour -Z1
-84	19.1353651285	1
-83	19.1105877236	1
-82.8815658912	19	1
-82	18.4216124415	1
-81.6162919998	18	1
-81	17.4771689773	1
-80.5518575609	17	1
-80	16.4793772995	1
-79.5292872787	16	1
-79	15.4366833568	1
-78.5853480101	15	1
-78	14.2128072679	1
-77.8296982646	14	1
-77.3883776665	13	1
-77.3589422703	12	1
-77.7729848623	11	1
-78	10.6615053415	1
-78.3401044011	10	1
-78.7211057544	9	1
-78.8994605765	8	1
-78.9410747811	7	1
-78.9230094627	6	1
-78.9233901873	5	1
-79	4.35930818319	1
-79.044000864	4	1
-79.4758998752	3	1
-80	2.50036069751	1
-80.795640558	2	1
-81	1.90978457034	1
-82	1.58396294713	1
-83	1.40447580814	1
-84	1.36542677879	1
-85	1.4868311286	1
-86	1.8192280829	1
-86.3298331499	2	1
-87	2.33685213327	1
-87.9213249087	3	1
-88	3.06130278111	1
-89	3.95602491125	1
-89.0474905595	4	1
-89.8656408191	5	1
-90	5.29912668467	1
-90.3501626551	6	1
-90.4566406906	7	1
-90.131533742	8	1
-90	8.15925250947	1
-89.3246370554	9	1
-89	9.24878649414	1
-88.0084843915	10	1
-88	10.0055754436	1
-87	10.6952342391	1
-86.5483678579	11	1
-86	11.4665880799	1
-85.3852570951	12	1
-85	12.6011986732	1
-84.7360657454	13	1
-84.4931339025	14	1
-84.4918296933	15	1
-84.6033571362	16	1
-84.7232310176	17	1
-84.693023622	18	1
-84.1512025893	19	1
-84	19.1353651285	1
> 1 contour -Z1
-43	16.5530057847	1
-42	16.7631796598	1
-41	16.1257001758	1
-40.9449527152	16	1
-40.6541057229	15	1
-40.5204073489	14	1
-40.5047584474	13	1
-40.6187555492	12	1
-40.8982760608	11	1
-41	10.7983704805	1
-41.4632044435	10	1
-42	9.38157123327	1
-42.410615027	9	1
-43	8.55681043863	1
-43.8780340254	8	1
-44	7.92099244148	1
-45	7.35817813873	1
-45.6736502051	7	1
-46	6.74250170588	1
-47	6.07139092684	1
-47.8649187386	6	1
-48	5.98013756797	1
-48.0092810895	6	1
-48.0804161951	7	1
-48	7.72483175993	1
-47.9674346447	8	1
-47.7784106135	9	1
-47.5670670271	10	1
-47.3019604087	11	1
-47	11.8838366866	1
-46.9540661573	12	1
-46.4736694098	13	1
-46	13.8436208963	1
-45.8762880564	14	1
-45.0737228692	15	1
-45	15.0967840925	1
-44	15.9587457776	1
-43.9138041735	16	1
-43	16.5530057847	1
> 1 contour -Z1
104	15.9247417748	1
105	15.6241624951	1
105.652391136	15	1
106	14.7984212637	1
106.904905379	14	1
107	13.9018058777	1
107.741567552	13	1
107.955830634	12	1
107.370329171	11	1
107	10.6827356517	1
106.262807608	10	1
106	9.78390669823	1
105.175174341	9	1
105	8.79192981124	1
104.41563201	8	1
104.023354204	7	1
104.081960589	6	1
104.825790226	5	1
105	4.87698447704	1
106	4.19896741211	1
106.336743355	4	1
107	3.61518472433	1
108	3.16012147069	1
108.572484314	3	1
109	2.82853090763	1
110	2.66706722975	1
111	2.61468547583	1
112	2.55095630884	1
113	2.42856395245	1
114	2.24809521437	1
115	2.03321474418	1
115.161329374	2	1
116	1.73978602886	1
117	1.47921013832	1
118	1.27831870317	1
119	1.09115029126	1
119.31574735	1	1
119.542153001	0	1
119	-0.360330760479	1
118.087264448	-1	1
118	-1.03326155245	1
117	-1.48270753026	1
116.077503987	-2	1
116	-2.03764984757	1
115	-2.5173278451	1
114	-2.82560646534	1
113	-2.7312887311	1
112	-2.14183805883	1
111.848498836	-2	1
111	-1.32542783022	1
110.543355405	-1	1
110	-0.596444427967	1
109	-0.226265132427	1
108	-0.267360031605	1
107	-0.710372626781	1
106.663278818	-1	1
106	-1.49877682328	1
105.526973426	-2	1
105	-2.62582045794	1
104.715123892	-3	1
104.152306721	-4	1
104	-4.47389432788	1
103.800355494	-5	1
103.680602729	-6	1
103.759065926	-7	1
103.901669562	-8	1
103.803691149	-9	1
103	-9.97608327866	1
102.957782865	-10	1
102	-10.3230106235	1
101	-10.4978616834	1
100	-10.7145605683	1
99.309297502	-11	1
99	-11.1118146926	1
98	-11.6913384199	1
97.5920304656	-12	1
97	-12.3927576542	1
96.0740858316	-13	1
96	-13.0434752554	1
95	-13.5115641952	1
94	-13.7796229124	1
93	-13.8600175381	1
92	-13.7755252123	1
91	-13.5609729886	1
90	-13.2648634613	1
89.1551325321	-13	1
89	-12.8872330785	1
88	-12.0841343105	1
87.909130767	-12	1
88	-11.7726050764	1
88.1679416299	-11	1
88.725331068	-10	1
89	-9.44717532396	1
89.1649050713	-9	1
89.2699247599	-8	1
89	-7.18036530912	1
88.9200324342	-7	1
88	-6.11576951295	1
87.817429468	-6	1
87	-5.57741105556	1
86	-5.23859903216	1
85	-5.00413261633	1
84.9809174109	-5	1
84	-4.73395377398	1
83	-4.40000000596	1
82.1027139425	-4	1
82	-3.92431145906	1
81	-3.01674275659	1
80.9849707577	-3	1
80.4737736583	-2	1
80.1254755855	-1	1
80	-0.531915783882	1
79.8674025536	0	1
79.7273685634	1	1
79.9133718014	2	1
80	2.1198515892	1
80.1860471517	2	1
81	1.55695974827	1
81.3809533715	1	1
82	0.606060326099	1
83	0.0205175299197	1
83.0429498404	0	1
84	-0.312190175056	1
85	-0.429728865623	1
86	-0.341457188129	1
87	-0.0710599422455	1
87.1690272093	0	1
88	0.321238338947	1
89	0.698880314827	1
90	0.985780239105	1
90.0789480805	1	1
91	1.18933534622	1
92	1.24882082641	1
93	1.19446952641	1
94	1.07431484014	1
94.9254225492	1	1
95	0.994740843773	1
95.0447951555	1	1
96	1.18057492375	1
97	1.94930672646	1
97.0378888845	2	1
97.2946329117	3	1
97	3.83386147022	1
96.9280824959	4	1
96	4.99632292241	1
95.9966000062	5	1
95.1306836605	6	1
95	6.34438586235	1
94.7383981049	7	1
94.9971085151	8	1
95	8.00306329597	1
95.7602186501	9	1
96	9.18784996867	1
97	9.9551218152	1
97.0657266378	10	1
98	10.5019873977	1
99	10.9759660959	1
99.0554376841	11	1
100	11.4154095352	1
101	11.9284119606	1
101.125039935	12	1
102	12.6573956609	1
102.399042904	13	1
103	13.8149257898	1
103.175233245	14	1
103.754570156	15	1
104	15.9247417748	1
> 1 contour -Z1
86	13.0853631496	1
87	13.4365307689	1
88	13.597895205	1
88.7301396728	13	1
89	12.6704702377	1
89.2153495401	12	1
89.6129837632	11	1
90	10.043209713	1
90.0171525814	10	1
90.392845571	9	1
90.6000885963	8	1
90.44406268	7	1
90	6.36743080616	1
89.7193465829	6	1
89	5.42043966055	1
88.2273052186	5	1
88	4.88256572932	1
87	4.54883801937	1
86	4.37491768599	1
85	4.29820656776	1
84	4.2935153842	1
83	4.37324106693	1
82	4.73514786363	1
81.7591142058	5	1
81.4478155971	6	1
81.4409806132	7	1
81.5709908307	8	1
81.851803422	9	1
82	9.30389937758	1
82.2885437608	10	1
83	10.9993314147	1
83.0004979372	11	1
84	11.9484111667	1
84.0693009496	12	1
85	12.6112959385	1
85.8371187449	13	1
86	13.0853631496	1
> 1 contour -Z1
121	10.2297090292	1
122	10.4604986012	1
123	10.3476976454	1
124	10.0473872647	1
124.09515509	10	1
125	9.38975566626	1
125.457973063	9	1
126	8.22387361526	1
126.127460614	8	1
126.217647865	7	1
126	6.44332665205	1
125.630416214	6	1
125	5.56734484434	1
124	5.42534595728	1
123	5.84219455719	1
122.852524012	6	1
122	6.89198856801	1
121.92905619	7	1
121.268105328	8	1
121	8.53154119849	1
120.754127786	9	1
120.709744006	10	1
121	10.2297090292	1
> 1 contour -Z1
-88	-4.87023109198	1
-87.7847619951	-5	1
-88	-5.14788475633	1
-88.7132557034	-5	1
-88	-4.87023109198	1
> 1 contour -Z1
121	-7.66250288486	1
122	-7.51838177443	1
123	-7.67311680317	1
123.737676978	-8	1
124	-8.12188160419	1
125	-8.88405005634	1
125.111688778	-9	1
125.949979663	-10	1
126	-10.0722483397	1
126.575168252	-11	1
127	-11.7791537344	1
127.121793561	-12	1
127.548523009	-13	1
127.812174499	-14	1
127.515709937	-15	1
127	-15.3226342797	1
126	-15.5076972842	1
125	-15.436011225	1
124	-15.1948950142	1
123.501063675	-15	1
123	-14.80624789	1
122	-14.3053953648	1
121.49944365	-14	1
121	-13.6638383865	1
120.156158924	-13	1
120	-12.8356283903	1
119.265159547	-12	1
119	-11.4375581145	1
118.777795374	-11	1
118.69479993	-10	1
119	-9.27690082788	1
119.119607389	-9	1
120	-8.15964359045	1
120.254241288	-8	1
121	-7.66250288486	1
> 1 contour -Z1
-73	-9.88605594635	1
-72.6703750491	-10	1
-72	-10.5539667308	1
-71.7961721122	-11	1
-71.9693714213	-12	1
-72	-12.0395801812	1
-73	-12.0027155348	1
-73.0031449154	-12	1
-73.7712265253	-11	1
-73.3656309545	-10	1
-73	-9.88605594635	1
> 1 contour -Z1
-80	-18.2913693488	1
-79	-18.2717192173	1
-78	-18.4654377103	1
-77	-18.7378837168	1
-76.2369739413	-19	1
-76	-19.1001571417	1
-75	-19.6457840502	1
-74.5326730907	-20	1
-74	-20.7082358003	1
-73.8284852356	-21	1
-73.5040591955	-22	1
-73.2883803248	-23	1
-73	-23.9934615563	1
-72.9978847406	-24	1
-72.4235623479	-25	1
-72	-25.3616110682	1
-71	-25.9731449336	1
-70.9494296089	-26	1
-70	-26.4340764284	1
-69	-26.8635699004	1
-68.7076214254	-27	1
-68	-27.4106599689	1
-67.1836374998	-28	1
-67	-28.2340237498	1
-66.5080404282	-29	1
-66.3054178357	-30	1
-66.3946789503	-31	1
-66.7293351293	-32	1
-67	-32.4845300019	1
-67.4700700045	-33	1
-68	-33.4244384766	1
-69	-33.7527300119	1
-70	-33.7405413985	1
-71	-33.4123339951	1
-71.5695014	-33	1
-72	-32.7022540569	1
-72.6370974183	-32	1
-73	-31.5704478025	1
-73.3789042532	-31	1
-73.9638015032	-30	1
-74	-29.9233685732	1
-74.4260900319	-29	1
-74.8767709732	-28	1
-75	-27.7526037097	1
-75.4162367582	-27	1
-76	-26.3343795538	1
-76.3019303679	-26	1
-77	-25.4362120628	1
-77.4754846692	-25	1
-78	-24.5804596543	1
-78.5856816173	-24	1
-79	-23.5768984556	1
-79.4703294337	-23	1
-80	-22.2252355069	1
-80.1407775432	-22	1
-80.5800874233	-21	1
-80.8233162761	-20	1
-80.7472178936	-19	1
-80	-18.2913693488	1
> 1 contour -Z1
121	-30.5423690677	1
122	-30.4096282125	1
122.738844693	-31	1
123	-31.2649191618	1
123.343388647	-32	1
123.458337873	-33	1
123	-33.8930516243	1
122.816805184	-34	1
122	-34.1814939231	1
121.163850188	-34	1
121	-33.9286151528	1
120.216696918	-33	1
120.136312842	-32	1
120.621856928	-31	1
121	-30.5423690677	1
> 1 contour -Z1
174	-41.2926502526	1
175	-41.0384338498	1
176	-41.2950966954	1
177	-41.9071134552	1
177.10007596	-42	1
177.617708206	-43	1
177.372933388	-44	1
177	-44.2810780704	1
176	-44.5028697848	1
175	-44.3469879031	1
174.211915255	-44	1
174	-43.8396476507	1
173.286562026	-43	1
173.241354942	-42	1
174	-41.2926502526	1
> 1 contour -Z1
-35	-44.8916327357	1
-34	-44.9344723299	1
-33.7026477158	-45	1
-33	-45.2010357976	1
-32	-45.6612172425	1
-31.4374467134	-46	1
-31	-46.3486500382	1
-30.2219569683	-47	1
-30	-47.2117984295	1
-29.0099030137	-48	1
-29	-48.0072597265	1
-28	-48.6543435454	1
-27.2987808585	-49	1
-27	-49.1346156597	1
-26	-49.5994198024	1
-25.0979222655	-50	1
-25	-50.0490126014	1
-24	-50.6351949573	1
-23.4191716313	-51	1
-23	-51.4039140344	1
-22.4524188042	-52	1
-22.2050222158	-53	1
-22.7733216584	-54	1
-23	-54.1752258837	1
-24	-54.6131951213	1
-25	-54.7260005474	1
-26	-54.5648983717	1
-27	-54.1660895348	1
-27.2802420855	-54	1
-28	-53.4826084375	1
-28.5914738774	-53	1
-29	-52.5756455064	1
-29.6146578193	-52	1
-30	-51.5687820911	1
-30.7279891968	-51	1
-31	-50.7673733234	1
-32	-50.2755174339	1
-33	-50.0423703194	1
-33.4037021697	-50	1
-34	-49.9221698046	1
-35	-49.8852028251	1
-36	-49.8800202608	1
-37	-49.7773240805	1
-37.8149345517	-49	1
-37.8216542602	-48	1
-37.5587219596	-47	1
-37.0783519372	-46	1
-37	-45.8965421245	1
-36	-45.1232104897	1
-35.5852004886	-45	1
-35	-44.8916327357	1
> 1 contour -Z1
163	-47.8689887524	1
164	-47.906897597	1
164.465547979	-48	1
165	-48.1068105698	1
166	-48.4700295329	1
166.966519952	-49	1
167	-49.022909224	1
168	-49.8755145073	1
168.126767978	-50	1
168.789161146	-51	1
169	-51.9653980657	1
169.008378183	-52	1
169	-52.0275048018	1
168.694255888	-53	1
168	-53.6913522482	1
167.659981072	-54	1
167	-54.3900364935	1
166	-54.9295579791	1
165.858065188	-55	1
165	-55.3788698316	1
164	-55.7849758267	1
163.415728956	-56	1
163	-56.1625769138	1
162	-56.5063585639	1
161	-56.8096949458	1
160.234969676	-57	1
160	-57.0692469403	1
159	-57.2643951178	1
158	-57.3518811464	1
157	-57.2611314952	1
156.357373536	-57	1
156	-56.6948288083	1
155.643290728	-56	1
155.601745158	-55	1
155.815902397	-54	1
156	-53.5633203089	1
156.206730843	-53	1
156.749956161	-52	1
157	-51.6523275375	1
157.466714501	-51	1
158	-50.4063155055	1
158.398378968	-50	1
159	-49.480081141	1
159.67811197	-49	1
160	-48.7871504873	1
161	-48.3025838733	1
162	-48.0041435361	1
162.031903744	-48	1
163	-47.8689887524	1
> 1 contour -Z1
42	-52.920773983	1
43	-52.5793909729	1
44	-52.3816788793	1
45	-52.414062202	1
46	-52.8022838086	1
46.2440564781	-53	1
46.6399173737	-54	1
46.4624393284	-55	1
46	-55.7660313249	1
45.7887319922	-56	1
45	-56.5601227283	1
44	-56.9530124068	1
43.5092509389	-57	1
43	-57.0353812799	1
42.7722560912	-57	1
42	-56.8230547309	1
41	-56.2312832624	1
40.7575628608	-56	1
40.3808363676	-55	1
40.6870688498	-54	1
41	-53.6925864816	1
41.8272170275	-53	1
42	-52.920773983	1
> 1 contour -Z1
-42	-54.9822770357	1
-41	-54.8039268106	1
-40.9680658691	-55	1
-41	-55.1446269751	1
-41.8214243501	-56	1
-42	-56.0898226723	1
-42.0506485365	-56	1
-42.0082439054	-55	1
-42	-54.9822770357	1
> 2 contour -Z2
-96	27.0670602918	2
-95.6701852679	27	2
-95	26.870539546	2
-94	26.199447155	2
-93.8371677101	26	2
-93.1261147857	25	2
-93	24.7474485636	2
-92.7169083655	24	2
-92.5593336523	23	2
-92.7375390828	22	2
-93	21.6192092597	2
-93.8817382529	21	2
-94	20.9560013749	2
-95	20.8616704792	2
-96	20.9589816444	2
-96.213241592	21	2
-97	21.2016295791	2
-98	21.4877532125	2
-99	21.7385833561	2
-100	21.9047400653	2
-101	21.9625696205	2
-102	21.9636500999	2
-102.27603206	22	2
-103	22.3217619658	2
-103.432790399	23	2
-103.142322972	24	2
-103	24.1171042249	2
-102	24.4905406833	2
-101	24.8869020939	2
-100.844002128	25	2
-100	25.3746340871	2
-99	25.9768070579	2
-98.9653052688	26	2
-98	26.5080559254	2
-97	26.9069166183	2
-96.4058427513	27	2
-96	27.0670602918	2
> 2 contour -Z2
-85	9.13710814714	2
-84	9.36077648401	2
-83	9.20373597741	2
-82.7252490819	9	2
-82	8.14147031307	2
-81.9353611022	8	2
-81.6670455039	7	2
-81.636389941	6	2
-81.9142858908	5	2
-82	4.8741261512	2
-83	4.04197925329	2
-83.1717802882	4	2
-84	3.86377421021	2
-84.9030079246	4	2
-85	4.0179182291	2
-86	4.55593368411	2
-86.5263732076	5	2
-87	5.69404324889	2
-87.1711703092	6	2
-87.2400247306	7	2
-87	7.5137975812	2
-86.7090045214	8	2
-86	8.59781140089	2
-85.2822482586	9	2
-85	9.13710814714	2
