> -2 contour -Z-2
121	16.096419692	0
121.312638223	16	0
122	15.7648909688	0
123	15.3887452185	0
123.970224202	15	0
124	14.9880695939	0
125	14.3023411334	0
125.307709783	14	0
126	13.3198648989	0
126.325581402	13	0
126.999541879	12	0
127	11.9991620183	0
127.546225071	11	0
128	10.2074825466	0
128.13650094	10	0
128.8053177	9	0
129	8.00937819388	0
129.00184281	8	0
129	7.97327939793	0
128.858959973	7	0
128	6.12899589539	0
127	6.01009607315	0
126	6.92063948512	0
125.721182048	7	0
125	7.1080121398	0
124	7.11317712069	0
123.090358496	8	0
123	8.06011462212	0
122	8.73609340191	0
121.498713374	9	0
121	9.57886856794	0
120.637123823	10	0
120	10.7725765854	0
119.88100829	11	0
119.420961201	12	0
119.197775245	13	0
119.615062743	14	0
120	14.9224748015	0
120.060300648	15	0
120.83812055	16	0
121	16.096419692	0
> 0 contour -Z0
-35	7.36687290668	0
-34	7.44008019567	0
-33	7.51328778267	0
-32	7.28600290418	0
-31.632145524	7	0
-31	6.50694829226	0
-30.6383727193	6	0
-30.2524709105	5	0
-31	4.09993004799	0
-32	4.12476468086	0
-32.5395305455	4	0
-33	3.92023570836	0
-34	3.74701195955	0
-35	3.57370516658	0
-36	3.91474710405	0
-36.1763261259	4	0
-37	4.62257152796	0
-37.4993450642	5	0
-37	5.50977760553	0
-36.5198100805	6	0
-36	6.53075885773	0
-35.438824594	7	0
-35	7.36687290668	0
> 0 contour -Z0
55	6.2044955492	0
55.4617508948	6	0
56	5.76162558794	0
57	5.77383780479	0
58	5.29790458083	0
58.4607375562	5	0
58	4.65818607807	0
57.1130290776	4	0
57	3.94482276961	0
56	3.42956018448	0
55.2767133415	3	0
55	2.83565992117	0
54.6053523719	3	0
54.6422713101	4	0
54.9274520203	5	0
54.7061094046	6	0
55	6.2044955492	0
> 0 contour -Z0
128	3.56723454595	0
128.598451674	3	0
129	2.61929768324	0
129.455984801	2	0
129.893135309	1	0
129.04900917	0	0
129	-0.045394923538	0
128	-0.188001662493	0
127.876520835	0	0
127.342518806	1	0
127.45354712	2	0
127.707922548	3	0
128	3.56723454595	0
> 0 contour -Z0
89	-1.78175139427	0
90	-1.53799173236	0
91	-1.41044890881	0
92	-1.42842036486	0
93	-1.51775434613	0
94	-1.6519985497	0
95	-1.81662973762	0
96	-1.99129112903	0
97	-1.92666573077	0
98	-1.71117499471	0
99	-1.63060411811	0
100	-1.62319687009	0
101	-1.88245619833	0
101.234493405	-2	0
102	-2.38910859823	0
103	-2.90571262687	0
103.182513803	-3	0
104	-3.27797287703	0
104.627558589	-4	0
105	-4.68707627058	0
105.207053617	-5	0
105.689728558	-6	0
106	-6.58507016301	0
106.270106256	-7	0
106	-7.62638002634	0
105.854637384	-8	0
105.650044739	-9	0
105.545988679	-10	0
105.441923141	-11	0
105.800836146	-12	0
106	-12.5231369138	0
106.22339268	-13	0
106.724080384	-14	0
107	-14.5140877366	0
107.361906648	-15	0
107.083940722	-16	0
107	-16.2913575768	0
106.682082832	-17	0
106.233389243	-18	0
106.058658965	-19	0
106	-19.1546953917	0
105.595772803	-20	0
105.08056438	-21	0
105	-21.2418477833	0
104.747442842	-22	0
104	-22.8452643156	0
103.863172054	-23	0
103	-23.1050339118	0
102.73262015	-23	0
102	-22.0953780562	0
101.939090926	-22	0
101.403560638	-21	0
101	-20.353676796	0
100.520189732	-20	0
100	-19.7746254802	0
99	-19.3413703442	0
98.2120797634	-19	0
98	-18.8125940561	0
97	-18.291562438	0
96.4469100833	-18	0
96	-17.76148808	0
95	-17.3224446476	0
94	-17.0087738	0
93.9796484318	-17	0
93	-16.5776621103	0
92	-16.0853687748	0
91.8266730309	-16	0
91	-15.5946650505	0
90	-15.2337397039	0
89.8069015294	-15	0
89.1070448756	-14	0
89	-13.8114438653	0
88.6465452909	-13	0
88.2109578848	-12	0
88	-11.5072469115	0
87.7828142494	-11	0
87.5139341056	-10	0
87.2451363802	-9	0
87	-8.08838451654	0
86.9680566154	-8	0
86.7089482546	-7	0
86.6352766156	-6	0
86.2609899044	-5	0
86	-4.3224389255	0
85.8758261651	-4	0
85.8303811699	-3	0
86	-2.93065219373	0
87	-2.52185297012	0
88	-2.1130592227	0
88.3412317038	-2	0
89	-1.78175139427	0
> 0 contour -Z0
-46	-16.5162082314	0
-45	-16.6605554521	0
-44	-16.7308087051	0
-43	-16.6315308809	0
-42	-16.6418387294	0
-41.6408966184	-17	0
-41	-17.6392152905	0
-40.6382248998	-18	0
-40	-18.6599644423	0
-39.6711654067	-19	0
-39.854283452	-20	0
-40	-20.7962500453	0
-40.0372869968	-21	0
-40.1282083988	-22	0
-40.3259258866	-23	0
-41	-23.391397804	0
-42	-23.9637374282	0
-42.2225763202	-24	0
-43	-24.1266592741	0
-44	-24.2896337807	0
-45	-24.3065334558	0
-46	-24.1330701709	0
-47	-24.1693662107	0
-48	-24.3775437176	0
-48.9444061518	-24	0
-49	-23.9299739599	0
-49.7383087277	-23	0
-49	-22.3702788949	0
-48.5658112764	-22	0
-48	-21.1138719916	0
-47.9694828391	-21	0
-48	-20.2982692719	0
-48.0129712308	-20	0
-48.0564048588	-19	0
-48	-18.9148378819	0
-47.3940815628	-18	0
-47	-17.4240372181	0
-46.5329107046	-17	0
-46	-16.5162082314	0
> 0 contour -Z0
89	-17.29389745	0
90	-17.8034827262	0
90.0604899712	-18	0
90.3020672202	-19	0
90	-19.1202193648	0
89	-19.0124398237	0
88.9791220892	-19	0
88.8288555294	-18	0
89	-17.29389745	0
> 0 contour -Z0
-130	-22.7459185123	0
-129	-22.4570815563	0
-128	-22.2330210209	0
-127	-22.8648858219	0
-126.842158228	-23	0
-126	-23.7076038718	0
-125.652003288	-24	0
-125	-24.5478305221	0
-124.461848199	-25	0
-124	-25.3880243301	0
-123.023086131	-26	0
-123	-26.0148025751	0
-122	-26.37188375	0
-121	-26.7289646864	0
-120.240969479	-27	0
-120	-27.1081726551	0
-119	-27.6022527814	0
-118.359531522	-28	0
-118	-28.219720602	0
-117	-28.8556915224	0
-116.779929608	-29	0
-116	-29.5380784571	0
-115.362233579	-30	0
-115	-30.2889630795	0
-114.108520567	-31	0
-114	-31.1935964227	0
-113.439708829	-32	0
-113	-32.5439814031	0
-112.491540074	-33	0
-112	-33.4408435822	0
-111.376541197	-34	0
-111	-34.2544079423	0
-110	-34.9300523847	0
-109.896502368	-35	0
-109	-35.285284102	0
-108	-35.8750870302	0
-107.834790647	-36	0
-107	-36.667648077	0
-106.552157313	-37	0
-106	-37.4348958135	0
-105.221803784	-38	0
-105	-38.2552093863	0
-104.089763165	-39	0
-104.532526493	-40	0
-104.975037774	-41	0
-105	-41.0563782565	0
-105.29652822	-42	0
-106	-42.3871380091	0
-107	-42.4229292572	0
-108	-42.4587806761	0
-109	-42.4946320951	0
-110	-42.514618814	0
-111	-42.5372476578	0
-112	-42.5893729925	0
-113	-42.6190475821	0
-114	-42.6486524343	0
-115	-42.678327024	0
-116	-42.598553896	0
-117	-42.0397198051	0
-117.066755459	-42	0
-118	-41.4422688186	0
-118.780814469	-41	0
-119	-40.8706077337	0
-120	-40.3000890017	0
-120.517813325	-40	0
-121	-39.7171171308	0
-122	-39.4099918902	0
-123	-39.1856781393	0
-123.556373239	-39	0
-124	-38.6978661418	0
-125	-38.0168120824	0
-125.024685387	-38	0
-126	-37.5395563245	0
-127	-37.6256062984	0
-128	-37.609008193	0
-129	-37.5185622573	0
-130	-37.4281164706	0
-131	-37.195512861	0
-131.337595463	-37	0
-132	-36.4316358864	0
-132.547569633	-36	0
-133	-35.6235740781	0
-133.737229407	-35	0
-134	-34.8273595572	0
-135	-34.0613504238	0
-135.080105059	-34	0
-136	-33.19422701	0
-136.100079142	-33	0
-136.116069317	-32	0
-136.132120296	-31	0
-136	-30.4855205417	0
-135.875306547	-30	0
-135.57412982	-29	0
-135.308190405	-28	0
-135.076549023	-27	0
-135	-26.893404074	0
-134.358473629	-26	0
-134	-25.537682116	0
-133.583090186	-25	0
-133	-24.2479251623	0
-132.705051541	-24	0
-132	-23.4073537588	0
-131	-23.0437175035	0
-130.879777014	-23	0
-130	-22.7459185123	0
> 0 contour -Z0
-73	-50.485386461	0
-72	-50.3811182976	0
-71.0213595629	-51	0
-72	-51.4359971583	0
-73	-51.4118932486	0
-73.6992021203	-51	0
-73	-50.485386461	0
> 0 contour -Z0
-34	-87.9932232499	0
-33	-87.9892916223	0
-32	-87.9796557445	0
-31	-87.9796557371	0
-30	-87.9875914799	0
-29.9837500099	-88	0
-29	-88.5470342934	0
-28.4528408051	-89	0
-29	-89.4984701872	0
-30	-89.4984701872	0
-31	-89.4984701872	0
-32	-89.4984701872	0
-33	-89.4984701276	0
-34	-89.4984701872	0
-35	-89.4984701872	0
-36	-89.4984701872	0
-37	-89.2942231297	0
-37.388073802	-89	0
-37	-88.8726312816	0
-36	-88.6419413984	0
-35	-88.415720284	0
-34.0272726491	-88	0
-34	-87.9932232499	0
> 1 contour -Z1
0	-78.2564997077	1
-0.480956971645	-78	1
-1	-77.40855968	1
-2	-77.7626673579	1
-2.60508593917	-78	1
-3	-78.154856056	1
-4	-78.5468637347	1
-5	-78.9388304949	1
-5.15605914593	-79	1
-6	-79.2592049539	1
-7	-79.4728703797	1
-8	-79.5999377966	1
-9	-79.6836385727	1
-10	-79.7674973607	1
-11	-79.851197958	1
-12	-79.9350559711	1
-12.7759044468	-80	1
-13	-80.0187600367	1
-14	-80.1026169062	1
-15	-80.186346814	1
-16	-80.2701782882	1
-17	-80.3539336026	1
-18	-80.4377373457	1
-19	-80.5215194225	1
-20	-80.2716484964	1
-20.3083922863	-80	1
-21	-79.3907947242	1
-21.4436554611	-79	1
-22	-78.5099428892	1
-22.6184359193	-78	1
-23	-77.7921164036	1
-24	-77.5699294806	1
-25	-77.3476372957	1
-26	-77.1254368275	1
-26.5643463135	-77	1
-27	-76.9031571746	1
-28	-76.6809706092	1
-29	-76.4586777985	1
-30	-76.2364912182	1
-31	-76.0141982548	1
-31.0639023557	-76	1
-32	-75.792011261	1
-33	-75.5697178245	1
-34	-75.3475301564	1
-35	-75.1252380908	1
-35.5636607409	-75	1
-36	-74.788095057	1
-37	-74.5240665078	1
-37.5103545189	-74	1
-38	-73.497197777	1
-38.4840964377	-73	1
-39	-72.4703393281	1
-39.4580361545	-72	1
-40	-71.4442307651	1
-40.43254444	-71	1
-41	-70.4179997146	1
-41.4070948362	-70	1
-42	-69.3919153214	1
-42.3816303909	-69	1
-43	-68.3658202589	1
-43.3562994897	-68	1
-44	-67.3398607075	1
-44.4661570191	-67	1
-44.3376111686	-66	1
-44	-65.0326480865	1
-43.9844830632	-65	1
-43.5092180967	-64	1
-43	-63.3830755949	1
-42.265773505	-63	1
-43	-62.1398421079	1
-43.1003781706	-62	1
-43.2836861908	-61	1
-43	-60.4991615415	1
-42.7171737552	-60	1
-42.1505697966	-59	1
-42	-58.8933353946	1
-41	-58.1848874092	1
-40.7367070913	-58	1
-40	-57.7069775462	1
-39	-57.4053953886	1
-38	-57.4943014979	1
-37	-57.6660330892	1
-36	-57.837765947	1
-35.0553059578	-58	1
-35	-58.0161452293	1
-34	-58.3080723286	1
-33	-58.6000005007	1
-32	-58.891926229	1
-31.6372821331	-59	1
-31.7761639655	-60	1
-31.9994053687	-61	1
-32	-61.0025033527	1
-32.2369359732	-62	1
-32	-62.5724571943	1
-31.8230399191	-63	1
-31	-63.6615748703	1
-30.5792299807	-64	1
-30	-64.46587044	1
-29.2525014281	-65	1
-29	-65.1401533484	1
-28	-65.6826120913	1
-27.4153034091	-66	1
-27	-66.8386168629	1
-26.9200247675	-67	1
-27	-67.0828640684	1
-27.8851660192	-68	1
-28	-68.118981488	1
-28.8497259915	-69	1
-29	-69.1570304185	1
-29.8133692443	-70	1
-29	-70.2600187659	1
-28.4370830953	-70	1
-28	-69.5756572783	1
-27	-69.3362683058	1
-26.2718174458	-69	1
-26	-68.828777492	1
-25	-68.4125928283	1
-24.1067662165	-68	1
-24	-67.9501902014	1
-23	-67.4888791442	1
-22	-67.7475607693	1
-21.3155430555	-68	1
-21	-68.1197787523	1
-20	-68.4512723684	1
-19	-68.7785000503	1
-18.3233147264	-69	1
-18	-69.0937815309	1
-17	-69.3284038901	1
-16	-69.4433858991	1
-15	-69.5766640007	1
-14	-69.7856036574	1
-13.0582706928	-70	1
-13	-70.0132660866	1
-12	-70.2410429716	1
-11	-70.4687407613	1
-10	-70.6964014471	1
-9	-70.92407424	1
-8.66666665673	-71	1
-8	-71.1518516541	1
-7	-71.3795368075	1
-6	-71.6841585338	1
-5.03880310059	-72	1
-5	-72.0134270191	1
-4	-72.3887119889	1
-3	-72.765704751	1
-2.74702215195	-73	1
-2	-73.6917742193	1
-1.32800364494	-74	1
-1	-74.2084704041	1
-0.564327597618	-75	1
-0.209460139275	-76	1
0	-76.1224400401	1
> 1 contour -Z1
0	-76.1224400252	1
1	-76.9245563895	1
1.18187518418	-77	1
2	-77.2702391148	1
3	-77.245990932	1
4	-77.1801179647	1
4.12829166651	-77	1
5	-76.8510632515	1
6	-76.7153752446	1
6.55103462934	-77	1
6	-77.2346943319	1
5	-77.2756578922	1
4.20315296948	-78	1
4	-78.0865379274	1
3	-78.5125117302	1
2	-78.8997264504	1
1	-78.9704849124	1
0	-78.2564997375	1
> 1 contour -Z1
-166	52.1748546958	1
-165	52.4556329846	1
-164	52.5150588155	1
-163	52.2780070007	1
-162	52.0747738555	1
-161.63207984	52	1
-161	51.8477602005	1
-160	51.6069062948	1
-159	51.3461011946	1
-158.060069263	51	1
-158	50.9765300155	1
-157	50.4745590687	1
-156.301656544	50	1
-156	49.8103703856	1
-155	49.1434762329	1
-154.719686806	49	1
-154	48.6524913907	1
-153	48.1696205735	1
-152.648739547	48	1
-152	47.6592447162	1
-151	47.1340501904	1
-150.778373808	47	1
-150	46.5291727781	1
-149.240247369	46	1
-149	45.8326764703	1
-148	45.1361495256	1
-147.80451268	45	1
-147	44.164580524	1
-146.841508478	44	1
-146.394162953	43	1
-146	42.5692292452	1
-145.230463803	42	1
-145	41.8295039535	1
-144	41.0505180061	1
-143.953518987	41	1
-143.604109854	40	1
-143.772726938	39	1
-143.941288296	38	1
-144	37.6516873538	1
-144.217595398	37	1
-144.824915111	36	1
-145	35.7668149173	1
-145.640928835	35	1
-146	34.5698252022	1
-146.476083815	34	1
-147	33.3797454834	1
-148	33.4737095833	1
-149	33.7384447455	1
-149.987990975	34	1
-150	34.0030123591	1
-151	34.1349425316	1
-152	34.2232201695	1
-153	34.230080843	1
-154	34.2161456347	1
-155	34.2736893296	1
-156	34.5471818745	1
-157	34.8482116312	1
-157.295000434	35	1
-158	35.321192503	1
-159	35.6302804947	1
-160	35.3500390649	1
-161	35.0696979761	1
-161.255119562	35	1
-162	34.8506550491	1
-163	34.9841602165	1
-163.126259789	35	1
-164	35.1087329984	1
-165	35.2170367837	1
-166	35.3253116012	1
-167	35.4452396035	1
-168	35.5917202532	1
-168.860052049	36	1
-169	36.1269422174	1
-169.899208963	37	1
-170	37.4194093347	1
-170.139525846	38	1
-170.518535197	39	1
-170.975819707	40	1
-171	40.2488202453	1
-171.073004909	41	1
-171	41.3285591304	1
-170.850818872	42	1
-170.596358001	43	1
-170.201348037	44	1
-170.177448347	45	1
-170.47430414	46	1
-170.765922666	47	1
-170.86156112	48	1
-170.372083664	49	1
-170	49.6302139759	1
-169.781675398	50	1
-169.050109196	51	1
-169	51.0372452401	1
-168	51.4421956539	1
-167	51.8471640944	1
-166.622648716	52	1
-166	52.1748546958	1
> 1 contour -Z1
-123	9.13365620375	1
-122	9.59360098839	1
-121	9.22804170847	1
-120.376332879	9	1
-120	8.70391875505	1
-119.105076849	8	1
-119	7.87400317192	1
-118.148046374	7	1
-118	6.84812176228	1
-117	6.05442979559	1
-116.909812674	6	1
-116	5.51735651493	1
-115.024756193	5	1
-116	4.42130064964	1
-116.709992081	4	1
-117	3.88626953214	1
-118	3.49410516024	1
-119	3.6543584168	1
-120	3.68185475469	1
-121	3.45752167702	1
-122	3.19133234024	1
-123	3.37224817276	1
-123.669835985	4	1
-123.990753055	5	1
-123.802395403	6	1
-123.614037573	7	1
-123.396930456	8	1
-123.096957557	9	1
-123	9.13365620375	1
> 1 contour -Z1
-87	5.10075968504	1
-86.7346210778	5	1
-87	4.80821122229	1
-87.1015664265	5	1
-87	5.10075968504	1
> 1 contour -Z1
139	-23.5699849129	1
140	-23.7451255322	1
140.702808678	-24	1
141	-24.115195632	1
142	-24.5257890522	1
143	-24.9550890401	1
143.108274609	-25	1
144	-25.3699129224	1
144.982117653	-26	1
145	-26.0369042754	1
145.304842532	-27	1
145.442491859	-28	1
145.580419898	-29	1
146	-29.9289989695	1
146.046894811	-30	1
146.462965876	-31	1
146	-31.4262850881	1
145.376826614	-32	1
145	-32.3469192982	1
144.176141575	-33	1
144	-33.1396290511	1
143	-33.281534493	1
142.569434822	-34	1
143	-34.9546626396	1
143.020445764	-35	1
143.472483486	-36	1
143.86871171	-37	1
144	-37.3351811171	1
144.260428935	-38	1
144.479413986	-39	1
144.085957527	-40	1
144	-40.2184413671	1
143.581919193	-41	1
143	-41.5109077692	1
142.400767505	-42	1
142	-42.3061453402	1
141.091690913	-43	1
141	-43.0542338081	1
140	-43.4614155889	1
139	-43.8248482943	1
138.435309529	-44	1
138	-44.1350084841	1
137	-44.4452471733	1
136	-44.7364720702	1
135	-44.7874103189	1
134	-44.8167163134	1
133	-44.7849280834	1
132	-44.2847215831	1
131.726807624	-44	1
131	-43.2425216585	1
130.767255202	-43	1
130.599582285	-42	1
131	-41.1430447698	1
131.054443419	-41	1
131.620535076	-40	1
132	-39.3296813965	1
132.186631083	-39	1
132.746397287	-38	1
133	-37.5454711616	1
133.304312944	-37	1
133.862290084	-36	1
134	-35.7522507459	1
134.475528896	-35	1
135	-34.1738975048	1
135.107111275	-34	1
135.809732169	-33	1
136	-32.7362305522	1
136.531073272	-32	1
137	-31.3499236703	1
137.252437294	-31	1
137.03116399	-30	1
137	-29.9168303609	1
136.656460255	-29	1
136.511518687	-28	1
136.538377404	-27	1
136.945602544	-26	1
137	-25.8876991048	1
137.576705217	-25	1
138	-24.5747610331	1
138.572027892	-24	1
139	-23.5699849129	1
> 1 contour -Z1
-128	-28.1709379256	1
-127.702432841	-29	1
-127.371075928	-30	1
-127.062320828	-31	1
-128	-31.603884697	1
-128.905326843	-31	1
-128.901671052	-30	1
-128.410687894	-29	1
-128	-28.1709379256	1
> 1 contour -Z1
40	-77.657453835	1
41	-77.7052906752	1
42	-77.822752431	1
42.3721945584	-78	1
42.1325487345	-79	1
42	-79.2917988002	1
41	-79.5555580854	1
40.3276084065	-79	1
40	-78.7293179035	1
39.1172971725	-78	1
40	-77.657453835	1
